username1,username2,link1,link2,comparison_type,ssim,features2d
wenjiewu,hutchin5,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
wenjiewu,jwbalazs,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,68.5,92.3
wenjiewu,lindunhe,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,63.9,100.0
wenjiewu,marti763,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,100.0,100.0
wenjiewu,michaelredding,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
wenjiewu,mingchucong,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.6
wenjiewu,mingranli,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
wenjiewu,mlung,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,53.3,76.4
wenjiewu,owen9211,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
wenjiewu,peng115,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,93.0
wenjiewu,ravengao,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.2,87.6
wenjiewu,ssandeep,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
wenjiewu,steven91,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,73.0,100.0
wenjiewu,tang227,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.8
wenjiewu,vtung,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
wenjiewu,wenjiewu,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
wenjiewu,yexin,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
wenjiewu,yifeitai,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
wenjiewu,yunhan,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
wenjiewu,zhan1046,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
wenjiewu,zhan2709,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
wenjiewu,zhao719,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
wenjiewu,zhe1994,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
yexin,andrewjst,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,69.6,94.2
yexin,aorme,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,50.6,100.0
yexin,beichhor,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,65.3,92.6
yexin,bfellur,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
yexin,corpsefact,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,66.9,96.0
yexin,ditton,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,84.8
yexin,gardne16,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
yexin,gillism,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,100.0,100.0
yexin,hutchin5,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
yexin,jwbalazs,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,65.6,91.7
yexin,lindunhe,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,58.7,100.0
yexin,marti763,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
yexin,michaelredding,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
yexin,mingchucong,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.5
yexin,mingranli,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
yexin,mlung,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,46.9,82.7
yexin,owen9211,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
yexin,peng115,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,88.9
yexin,ravengao,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,53.6,86.5
yexin,ssandeep,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
yexin,steven91,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.0,100.0
yexin,tang227,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,77.1
yexin,vtung,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
yexin,wenjiewu,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.0,98.5
yexin,yexin,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,46.7,100.0
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
yexin,yunhan,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,62.9,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,52.7,100.0
yexin,zhao719,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
yexin,zhe1994,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,57.6,100.0
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
yifeitai,andrewjst,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,72.6,94.1
yifeitai,aorme,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,55.6,100.0
yifeitai,beichhor,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,66.9,93.0
yifeitai,bfellur,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
yifeitai,corpsefact,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,64.1,94.0
yifeitai,ditton,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,75.6
yifeitai,gardne16,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
yifeitai,gillism,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,95.7,100.0
yifeitai,hutchin5,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
yifeitai,jwbalazs,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,68.5,92.3
yifeitai,lindunhe,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,63.9,100.0
yifeitai,marti763,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,100.0,100.0
yifeitai,michaelredding,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
yifeitai,mingchucong,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.6
yifeitai,mingranli,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
yifeitai,mlung,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,53.3,76.4
yifeitai,owen9211,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
yifeitai,peng115,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,93.0
yifeitai,ravengao,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.2,87.6
yifeitai,ssandeep,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
yifeitai,steven91,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,73.0,100.0
yifeitai,tang227,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.8
yifeitai,vtung,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
yifeitai,wenjiewu,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
yifeitai,yexin,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
yifeitai,yifeitai,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
yifeitai,yunhan,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
yifeitai,zhao719,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
yifeitai,zhe1994,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
yunhan,andrewjst,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,70.1,91.8
yunhan,aorme,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,51.2,100.0
yunhan,beichhor,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,65.7,87.1
yunhan,bfellur,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
yunhan,corpsefact,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,66.9,90.4
yunhan,ditton,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,82.7
yunhan,gardne16,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
yunhan,gillism,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,100.0,100.0
yunhan,hutchin5,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
yunhan,jwbalazs,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,66.1,92.3
yunhan,lindunhe,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,59.2,100.0
yunhan,marti763,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
yunhan,michaelredding,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
yunhan,mingchucong,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,63.1
yunhan,mingranli,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
yunhan,mlung,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,47.8,78.4
yunhan,owen9211,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
