username1,username2,link1,link2,comparison_type,ssim,features2d
marti763,2016-Purdue-Ironhack-Tutorials,http://goldironhack-marti763-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.9,100.0
mingchucong,mingranli,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-mingranli-2016.herokuapp.com/,simple,29.3,100.0
mingchucong,mlung,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,simple,87.2,100.0
mingchucong,owen9211,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,simple,94.4,100.0
mingchucong,peng115,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,90.9,100.0
mingchucong,ravengao,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,98.2,100.0
mingchucong,ssandeep,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,87.0,100.0
mingchucong,steven91,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,74.3,100.0
mingchucong,tang227,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,60.0,100.0
mingchucong,vtung,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,94.4,100.0
mingchucong,wenjiewu,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,98.2,100.0
mingchucong,yexin,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,96.4,100.0
mingchucong,yifeitai,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,94.4,100.0
mingchucong,yunhan,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,94.9,100.0
mingchucong,zhan1046,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,93.0,100.0
mingchucong,zhan2709,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,94.6,100.0
mingchucong,zhao719,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,98.1,100.0
mingchucong,zhe1994,http://goldironhack-mingchucong-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,89.7,100.0
mingchucong,2016-Purdue-Ironhack-Tutorials,http://goldironhack-mingchucong-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,94.4,100.0
mingranli,mlung,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,simple,22.1,100.0
mingranli,owen9211,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,simple,22.1,100.0
mingranli,peng115,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,29.3,100.0
mingranli,ravengao,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,24.6,100.0
mingranli,ssandeep,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,22.1,100.0
mingranli,steven91,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,22.7,100.0
mingranli,tang227,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,17.5,100.0
mingranli,vtung,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,22.1,100.0
mingranli,wenjiewu,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,19.5,100.0
mingranli,yexin,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,28.7,100.0
mingranli,yifeitai,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,22.1,100.0
mingranli,yunhan,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,25.0,100.0
mingranli,zhan1046,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,24.1,100.0
mingranli,zhan2709,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,14.8,100.0
mingranli,zhao719,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,23.5,100.0
mingranli,zhe1994,http://goldironhack-mingranli-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,29.3,100.0
mingranli,2016-Purdue-Ironhack-Tutorials,http://goldironhack-mingranli-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,22.1,100.0
mlung,owen9211,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,simple,96.2,100.0
mlung,peng115,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,88.5,65.2
mlung,ravengao,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,72.9,71.1
mlung,ssandeep,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,100.0,100.0
mlung,steven91,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,86.4,98.0
mlung,tang227,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,49.9,34.4
mlung,vtung,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,96.2,100.0
mlung,wenjiewu,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,77.7,16.1
mlung,yexin,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,86.5,48.4
mlung,yifeitai,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,96.2,100.0
mlung,yunhan,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.6,100.0
mlung,zhan1046,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,78.9,100.0
mlung,zhan2709,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,82.3,38.4
mlung,zhao719,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,97.3,100.0
mlung,zhe1994,http://goldironhack-mlung-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.5,100.0
mlung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-mlung-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,96.2,100.0
owen9211,peng115,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,88.5,68.5
owen9211,ravengao,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,86.1,74.4
owen9211,ssandeep,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,99.4,100.0
owen9211,steven91,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,81.0,82.8
owen9211,tang227,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,49.9,38.3
owen9211,vtung,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,100.0,100.0
owen9211,wenjiewu,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,90.7,33.6
owen9211,yexin,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,93.7,51.7
owen9211,yifeitai,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,100.0,100.0
owen9211,yunhan,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.3,100.0
owen9211,zhan1046,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,88.2,100.0
owen9211,zhan2709,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.7,42.1
owen9211,zhao719,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,97.3,100.0
owen9211,zhe1994,http://goldironhack-owen9211-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.5,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack-owen9211-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.9,100.0
peng115,ravengao,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,83.7,85.2
peng115,ssandeep,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,88.5,100.0
peng115,steven91,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,76.7,85.2
peng115,tang227,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,51.8,51.0
peng115,vtung,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,88.5,67.6
peng115,wenjiewu,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,89.3,86.3
peng115,yexin,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,89.8,69.1
peng115,yifeitai,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,88.5,67.6
peng115,yunhan,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,88.9,80.5
peng115,zhan1046,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,82.3,86.9
peng115,zhan2709,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,88.8,73.5
peng115,zhao719,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,92.0,100.0
peng115,zhe1994,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,89.7,100.0
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack-peng115-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,88.5,67.6
ravengao,ssandeep,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,70.8,100.0
ravengao,steven91,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,64.3,81.7
ravengao,tang227,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,55.6,44.9
ravengao,vtung,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,86.1,74.0
ravengao,wenjiewu,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,95.3,69.2
ravengao,yexin,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,92.1,58.4
ravengao,yifeitai,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,86.1,74.0
ravengao,yunhan,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,86.6,80.5
ravengao,zhan1046,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,84.7,81.5
ravengao,zhan2709,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,86.6,62.6
ravengao,zhao719,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,92.4,100.0
ravengao,zhe1994,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,74.5,100.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ravengao-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,86.1,74.0
ssandeep,steven91,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,87.4,100.0
ssandeep,tang227,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,49.9,100.0
ssandeep,vtung,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,99.4,100.0
ssandeep,wenjiewu,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,75.0,100.0
ssandeep,yexin,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,86.3,100.0
ssandeep,yifeitai,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,99.4,100.0
ssandeep,yunhan,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,85.1,100.0
ssandeep,zhan1046,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,74.1,100.0
ssandeep,zhan2709,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,80.5,100.0
ssandeep,zhao719,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,97.3,100.0
ssandeep,zhe1994,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.5,100.0
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ssandeep-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,99.4,100.0
steven91,tang227,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,51.5,31.0
steven91,vtung,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,81.0,82.8
steven91,wenjiewu,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,68.4,23.2
steven91,yexin,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,72.7,82.0
steven91,yifeitai,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,81.0,82.8
steven91,yunhan,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,81.3,81.7
steven91,zhan1046,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,85.8,88.6
steven91,zhan2709,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,85.1,52.5
steven91,zhao719,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,88.4,100.0
steven91,zhe1994,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,27.4,100.0
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack-steven91-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,81.0,82.8
tang227,vtung,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,49.9,38.4
tang227,wenjiewu,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,53.7,32.2
tang227,yexin,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,59.1,32.9
tang227,yifeitai,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,49.9,38.4
tang227,yunhan,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,53.1,38.4
tang227,zhan1046,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,42.4,35.1
tang227,zhan2709,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,51.7,39.8
tang227,zhao719,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,51.5,100.0
tang227,zhe1994,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,60.0,100.0
tang227,2016-Purdue-Ironhack-Tutorials,http://goldironhack-tang227-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,49.9,38.4
vtung,wenjiewu,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,90.7,33.6
vtung,yexin,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,93.7,51.7
vtung,yifeitai,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,99.9,100.0
vtung,yunhan,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,93.3,100.0
vtung,zhan1046,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,88.2,100.0
vtung,zhan2709,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,92.7,42.1
vtung,zhao719,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,97.3,100.0
vtung,zhe1994,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,4.5,100.0
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-vtung-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,100.0,100.0
wenjiewu,yexin,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,93.1,44.7
wenjiewu,yifeitai,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,90.7,45.4
wenjiewu,yunhan,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,91.6,43.9
wenjiewu,zhan1046,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,90.4,42.7
wenjiewu,zhan2709,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,91.9,41.0
