username1,username2,link1,link2,comparison_type,ssim,features2d
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
wenjiewu,yifeitai,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
andrewjst,aorme,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,complete,59.0,65.6
andrewjst,beichhor,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,complete,59.0,65.6
andrewjst,bfellur,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,complete,59.0,65.6
andrewjst,corpsefact,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,complete,59.0,65.6
andrewjst,ditton,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,complete,65.6,64.7
andrewjst,gardne16,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-gardne16/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,gillism,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-gillism/home.html,complete,59.0,65.6
andrewjst,hutchin5,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,jwbalazs,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-jwbalazs/home.html,complete,59.0,69.5
andrewjst,lindunhe,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-lindunhe/home.html,complete,59.0,65.6
andrewjst,marti763,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-marti763/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,michaelredding,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-michaelredding/index.php,complete,59.0,60.8
andrewjst,mingchucong,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,complete,84.9,100.0
andrewjst,mingranli,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,complete,59.0,60.8
andrewjst,mlung,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,owen9211,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,59.0,69.5
andrewjst,peng115,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,ravengao,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,59.0,69.5
andrewjst,ssandeep,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,59.0,69.5
andrewjst,steven91,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,59.0,69.5
andrewjst,tang227,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,59.0,65.6
andrewjst,vtung,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,59.0,65.6
andrewjst,wenjiewu,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,yexin,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,59.0,69.5
andrewjst,yifeitai,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
andrewjst,yunhan,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,59.0,65.6
andrewjst,zhan1046,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,59.0,65.6
andrewjst,zhan2709,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,59.0,65.6
andrewjst,zhao719,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,59.0,69.5
andrewjst,zhe1994,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,59.0,69.5
andrewjst,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-andrewjst/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,60.8
aorme,beichhor,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,complete,100.0,100.0
aorme,bfellur,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,complete,100.0,100.0
aorme,corpsefact,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,complete,100.0,100.0
aorme,ditton,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,complete,53.6,100.0
aorme,gardne16,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-gardne16/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,gillism,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-gillism/home.html,complete,100.0,100.0
aorme,hutchin5,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,jwbalazs,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-jwbalazs/home.html,complete,100.0,100.0
aorme,lindunhe,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-lindunhe/home.html,complete,100.0,100.0
aorme,marti763,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-marti763/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,michaelredding,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-michaelredding/index.php,complete,95.7,100.0
aorme,mingchucong,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,complete,31.5,100.0
aorme,mingranli,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,complete,95.8,100.0
aorme,mlung,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,owen9211,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,100.0,100.0
aorme,peng115,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,ravengao,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,100.0,100.0
aorme,ssandeep,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,100.0,100.0
aorme,steven91,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
aorme,tang227,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
aorme,vtung,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
aorme,wenjiewu,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
aorme,yunhan,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
aorme,zhao719,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
aorme,zhe1994,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,bfellur,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,complete,100.0,100.0
beichhor,corpsefact,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,complete,100.0,100.0
beichhor,ditton,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,complete,53.6,100.0
beichhor,gardne16,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-gardne16/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,gillism,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-gillism/home.html,complete,100.0,100.0
beichhor,hutchin5,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,jwbalazs,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-jwbalazs/home.html,complete,100.0,100.0
beichhor,lindunhe,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-lindunhe/home.html,complete,100.0,100.0
beichhor,marti763,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-marti763/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,michaelredding,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-michaelredding/index.php,complete,95.7,100.0
beichhor,mingchucong,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,complete,31.5,100.0
beichhor,mingranli,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,complete,95.8,100.0
beichhor,mlung,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,owen9211,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,100.0,100.0
beichhor,peng115,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,ravengao,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,100.0,100.0
beichhor,ssandeep,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,100.0,100.0
beichhor,steven91,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
beichhor,tang227,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
beichhor,vtung,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
beichhor,wenjiewu,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,yexin,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
beichhor,yifeitai,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,yunhan,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
beichhor,zhan1046,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
beichhor,zhan2709,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
beichhor,zhao719,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
beichhor,zhe1994,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
beichhor,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,corpsefact,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,complete,100.0,100.0
bfellur,ditton,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,complete,53.6,100.0
bfellur,gardne16,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-gardne16/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,gillism,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-gillism/home.html,complete,100.0,100.0
bfellur,hutchin5,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,jwbalazs,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-jwbalazs/home.html,complete,100.0,100.0
bfellur,lindunhe,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-lindunhe/home.html,complete,100.0,100.0
bfellur,marti763,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-marti763/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,michaelredding,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-michaelredding/index.php,complete,95.7,100.0
bfellur,mingchucong,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,complete,31.5,100.0
bfellur,mingranli,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,complete,95.8,100.0
bfellur,mlung,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,owen9211,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,100.0,100.0
bfellur,peng115,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,ravengao,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,100.0,100.0
bfellur,ssandeep,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,100.0,100.0
bfellur,steven91,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
bfellur,tang227,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
bfellur,vtung,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
bfellur,wenjiewu,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,yexin,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
bfellur,yifeitai,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,yunhan,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
bfellur,zhan1046,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
bfellur,zhan2709,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
