username1,username2,link1,link2,comparison_type,ssim,features2d
aorme,ravengao,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,7.0,69.6
aorme,ssandeep,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
aorme,steven91,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
aorme,tang227,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,26.2,66.6
aorme,vtung,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,77.0,72.9
aorme,wenjiewu,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,0.5,100.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,82.6,92.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,77.0,72.9
aorme,yunhan,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,57.8,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,78.6,84.5
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,79.5,78.0
aorme,zhao719,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,1.8,100.0
aorme,zhe1994,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,42.0,71.0
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,77.0,72.9
beichhor,bfellur,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,0.0,100.0
beichhor,corpsefact,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,61.1,45.5
beichhor,ditton,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,59.3,92.3
beichhor,gardne16,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
beichhor,gillism,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,11.4,100.0
beichhor,hutchin5,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,75.7,68.1
beichhor,jwbalazs,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,55.3,56.4
beichhor,lindunhe,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,42.4,75.7
beichhor,marti763,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,75.7,68.1
beichhor,michaelredding,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
beichhor,mingchucong,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,38.3,86.0
beichhor,mingranli,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
beichhor,mlung,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,17.8,80.8
beichhor,owen9211,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,75.7,68.1
beichhor,peng115,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,0.0,100.0
beichhor,ravengao,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,2.8,88.8
beichhor,ssandeep,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
beichhor,steven91,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
beichhor,tang227,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,6.1,73.6
beichhor,vtung,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,75.7,68.1
beichhor,wenjiewu,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-2.4,100.0
beichhor,yexin,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,37.6,83.6
beichhor,yifeitai,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,75.7,68.1
beichhor,yunhan,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,11.4,100.0
beichhor,zhan1046,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,72.7,90.9
beichhor,zhan2709,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,76.5,89.9
beichhor,zhao719,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.1,100.0
beichhor,zhe1994,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,74.5,91.9
beichhor,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,75.7,68.1
bfellur,corpsefact,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,0.0,100.0
bfellur,ditton,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,0.0,100.0
bfellur,gardne16,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,100.0,100.0
bfellur,gillism,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,0.0,100.0
bfellur,hutchin5,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.0,100.0
bfellur,jwbalazs,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,0.0,100.0
bfellur,lindunhe,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,0.0,100.0
bfellur,marti763,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,0.0,100.0
bfellur,michaelredding,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,100.0,100.0
bfellur,mingchucong,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,0.0,100.0
bfellur,mingranli,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,100.0,100.0
bfellur,mlung,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,0.0,100.0
bfellur,owen9211,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,0.0,100.0
bfellur,peng115,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,100.0,100.0
bfellur,ravengao,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,11.3,100.0
bfellur,ssandeep,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,100.0,100.0
bfellur,steven91,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,100.0,100.0
bfellur,tang227,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,18.9,100.0
bfellur,vtung,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,0.0,100.0
bfellur,wenjiewu,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,0.0,100.0
bfellur,yexin,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,0.0,100.0
bfellur,yifeitai,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,0.0,100.0
bfellur,yunhan,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,0.0,100.0
bfellur,zhan1046,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,0.0,100.0
bfellur,zhan2709,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,0.0,100.0
bfellur,zhao719,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.0,100.0
bfellur,zhe1994,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,0.0,100.0
bfellur,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.0,100.0
corpsefact,ditton,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,60.5,51.6
corpsefact,gardne16,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
corpsefact,gillism,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,7.8,100.0
corpsefact,hutchin5,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,42.5,44.4
corpsefact,jwbalazs,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,33.3,22.3
corpsefact,lindunhe,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,42.0,52.4
corpsefact,marti763,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,42.5,44.4
corpsefact,michaelredding,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
corpsefact,mingchucong,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,52.7,55.6
corpsefact,mingranli,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
corpsefact,mlung,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,10.5,41.6
corpsefact,owen9211,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,42.5,44.4
corpsefact,peng115,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,0.0,100.0
corpsefact,ravengao,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,19.4,51.4
corpsefact,ssandeep,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
corpsefact,steven91,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
corpsefact,tang227,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,32.5,29.6
corpsefact,vtung,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,42.5,44.4
corpsefact,wenjiewu,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-2.7,100.0
corpsefact,yexin,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,55.3,44.2
corpsefact,yifeitai,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,42.5,44.4
corpsefact,yunhan,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,7.8,100.0
corpsefact,zhan1046,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,63.1,51.4
corpsefact,zhan2709,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,63.3,47.6
corpsefact,zhao719,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,4.7,100.0
corpsefact,zhe1994,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,72.8,56.0
corpsefact,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,42.5,44.4
ditton,gardne16,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,0.0,100.0
ditton,gillism,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,35.2,100.0
ditton,hutchin5,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,69.4,67.2
ditton,jwbalazs,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,64.5,39.8
ditton,lindunhe,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,39.8,80.6
ditton,marti763,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,69.4,67.2
ditton,michaelredding,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,0.0,100.0
ditton,mingchucong,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,67.2,83.7
ditton,mingranli,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,0.0,100.0
ditton,mlung,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,53.7,86.5
ditton,owen9211,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,69.4,67.2
ditton,peng115,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,0.0,100.0
ditton,ravengao,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,6.2,82.9
ditton,ssandeep,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,0.0,100.0
ditton,steven91,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,0.0,100.0
ditton,tang227,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,20.9,70.3
ditton,vtung,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,69.4,67.2
ditton,wenjiewu,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,1.0,100.0
ditton,yexin,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,52.8,85.4
ditton,yifeitai,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,69.4,67.2
ditton,yunhan,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,35.2,100.0
ditton,zhan1046,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,54.9,96.0
ditton,zhan2709,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,70.2,92.6
ditton,zhao719,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,0.3,100.0
