username1,username2,link1,link2,comparison_type,ssim,features2d
gardne16,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,24.9,100.0
gillism,hutchin5,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
gillism,jwbalazs,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,65.6,91.7
gillism,lindunhe,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,58.7,100.0
gillism,marti763,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
gillism,michaelredding,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
gillism,mingchucong,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.5
gillism,mingranli,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
gillism,mlung,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,46.9,82.7
gillism,owen9211,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
gillism,peng115,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,88.9
gillism,ravengao,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,53.6,86.5
gillism,ssandeep,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
gillism,steven91,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.0,100.0
gillism,tang227,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,77.1
gillism,vtung,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
gillism,wenjiewu,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.0,98.5
gillism,yexin,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,46.7,100.0
gillism,yifeitai,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
gillism,yunhan,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
gillism,zhan1046,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,62.9,100.0
gillism,zhan2709,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,52.7,100.0
gillism,zhao719,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
gillism,zhe1994,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,57.6,100.0
gillism,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
hutchin5,jwbalazs,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,68.5,92.3
hutchin5,lindunhe,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,63.9,100.0
hutchin5,marti763,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,100.0,100.0
hutchin5,michaelredding,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
hutchin5,mingchucong,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.7
hutchin5,mingranli,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
hutchin5,mlung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,53.3,76.4
hutchin5,owen9211,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
hutchin5,peng115,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,93.0
hutchin5,ravengao,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.2,87.6
hutchin5,ssandeep,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
hutchin5,steven91,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,73.0,100.0
hutchin5,tang227,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
hutchin5,vtung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
hutchin5,wenjiewu,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
hutchin5,yexin,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
hutchin5,yifeitai,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
hutchin5,yunhan,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
hutchin5,zhan1046,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
hutchin5,zhan2709,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
hutchin5,zhao719,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
hutchin5,zhe1994,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
hutchin5,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
jwbalazs,lindunhe,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,64.5,89.1
jwbalazs,marti763,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,68.5,92.5
jwbalazs,michaelredding,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,38.5,100.0
jwbalazs,mingchucong,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,61.6,66.3
jwbalazs,mingranli,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,18.7,100.0
jwbalazs,mlung,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,57.4,82.4
jwbalazs,owen9211,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,68.5,92.5
jwbalazs,peng115,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,46.0,86.3
jwbalazs,ravengao,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,76.9,91.8
jwbalazs,ssandeep,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,42.7,100.0
jwbalazs,steven91,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,41.3,100.0
jwbalazs,tang227,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,43.5,76.4
jwbalazs,vtung,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,68.5,92.5
jwbalazs,wenjiewu,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,61.4,94.3
jwbalazs,yexin,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,72.4,96.5
jwbalazs,yifeitai,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,68.5,92.5
jwbalazs,yunhan,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,65.6,92.3
jwbalazs,zhan1046,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,65.4,95.7
jwbalazs,zhan2709,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,68.9,93.8
jwbalazs,zhao719,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,2.9,100.0
jwbalazs,zhe1994,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,65.4,91.6
jwbalazs,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,68.5,92.5
lindunhe,marti763,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,63.9,100.0
lindunhe,michaelredding,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,49.7,100.0
lindunhe,mingchucong,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,49.3,58.7
lindunhe,mingranli,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,28.5,100.0
lindunhe,mlung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,52.7,78.5
lindunhe,owen9211,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,63.9,100.0
lindunhe,peng115,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,37.3,83.2
lindunhe,ravengao,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.8,93.0
lindunhe,ssandeep,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,21.9,100.0
lindunhe,steven91,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,42.0,100.0
lindunhe,tang227,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,40.5,77.3
lindunhe,vtung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,63.9,100.0
lindunhe,wenjiewu,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,60.2,94.8
lindunhe,yexin,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.7,100.0
lindunhe,yifeitai,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,63.9,100.0
lindunhe,yunhan,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,58.7,100.0
lindunhe,zhan1046,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,52.6,100.0
lindunhe,zhan2709,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,64.8,100.0
lindunhe,zhao719,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,3.8,100.0
lindunhe,zhe1994,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,61.0,95.5
lindunhe,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,63.9,100.0
marti763,michaelredding,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
marti763,mingchucong,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,66.8
marti763,mingranli,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
marti763,mlung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,53.3,76.4
marti763,owen9211,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
marti763,peng115,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,93.0
marti763,ravengao,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,59.2,87.6
marti763,ssandeep,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
marti763,steven91,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,73.0,100.0
marti763,tang227,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
marti763,vtung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
marti763,wenjiewu,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,52.1,99.0
marti763,yexin,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,52.3,100.0
marti763,yifeitai,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
marti763,yunhan,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,95.7,100.0
marti763,zhan1046,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,67.2,100.0
marti763,zhan2709,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,58.9,100.0
marti763,zhao719,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
marti763,zhe1994,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,62.7,94.0
